#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
1327	3.05420143146664117e-6	0	3.05420143146664117e-6	3.05420143146664117e-6	0	0	1	16384
1328	5.566236620392382719e-8	0	5.566236620392382719e-8	5.566236620392382719e-8	0	0	1	16384
1329	9.679438511610328389e-7	0	9.679438511610328389e-7	9.679438511610328389e-7	0	0	1	16384
1330	2.756352476846663817e-7	0	2.756352476846663817e-7	2.756352476846663817e-7	0	0	1	16384
1331	4.943985730043831358e-8	0	4.943985730043831358e-8	4.943985730043831358e-8	0	0	1	16384
1332	9.381648493092483857e-7	0	9.381648493092483857e-7	9.381648493092483857e-7	0	0	1	16384
1333	2.936794473551739211e-6	0	2.936794473551739211e-6	2.936794473551739211e-6	0	0	1	16384
1334	9.186437166182716415e-7	0	9.186437166182716415e-7	9.186437166182716415e-7	0	0	1	16384
1335	2.898400865438512055e-6	0	2.898400865438512055e-6	2.898400865438512055e-6	0	0	1	16384
1336	3.010131973191827901e-7	0	3.010131973191827901e-7	3.010131973191827901e-7	0	0	1	16384
1337	1.691322921497642697e-6	0	1.691322921497642697e-6	1.691322921497642697e-6	0	0	1	16384
1338	3.096683945893457158e-7	0	3.096683945893457158e-7	3.096683945893457158e-7	0	0	1	16384
1339	2.822709938599540867e-6	0	2.822709938599540867e-6	2.822709938599540867e-6	0	0	1	16384
1340	3.311730251491701468e-8	0	3.311730251491701468e-8	3.311730251491701468e-8	0	0	1	16384
1341	3.228314312482953628e-7	0	3.228314312482953628e-7	3.228314312482953628e-7	0	0	1	16384
1342	2.995814324778679505e-8	0	2.995814324778679505e-8	2.995814324778679505e-8	0	0	1	16384
1343	8.340202451407204837e-7	0	8.340202451407204837e-7	8.340202451407204837e-7	0	0	1	16384
1344	7.907215650466423024e-6	0	7.907215650466423024e-6	7.907215650466423024e-6	0	0	1	16384
1345	3.407134973860198781e-7	0	3.407134973860198781e-7	3.407134973860198781e-7	0	0	1	16384
1346	2.413944841897221052e-8	0	2.413944841897221052e-8	2.413944841897221052e-8	0	0	1	16384
1347	1.779088250129899262e-6	0	1.779088250129899262e-6	1.779088250129899262e-6	0	0	1	16384
1348	3.543693698233724088e-7	0	3.543693698233724088e-7	3.543693698233724088e-7	0	0	1	16384
1349	7.804679026246888231e-7	0	7.804679026246888231e-7	7.804679026246888231e-7	0	0	1	16384
1350	1.80559206482762608e-6	0	1.80559206482762608e-6	1.80559206482762608e-6	0	0	1	16384
1351	1.778807596656098346e-8	0	1.778807596656098346e-8	1.778807596656098346e-8	0	0	1	16384
1352	3.728969171926763288e-7	0	3.728969171926763288e-7	3.728969171926763288e-7	0	0	1	16384
1353	8.01894655861110813e-6	0	8.01894655861110813e-6	8.01894655861110813e-6	0	0	1	16384
1354	7.375447924826427525e-7	0	7.375447924826427525e-7	7.375447924826427525e-7	0	0	1	16384
1355	9.412138688783975373e-6	0	9.412138688783975373e-6	9.412138688783975373e-6	0	0	1	16384
1356	4.413579210473862576e-6	0	4.413579210473862576e-6	4.413579210473862576e-6	0	0	1	16384
1357	2.499653025189470399e-6	0	2.499653025189470399e-6	2.499653025189470399e-6	0	0	1	16384
1358	7.042995589960408243e-7	0	7.042995589960408243e-7	7.042995589960408243e-7	0	0	1	16384
1359	9.70495480627629613e-9	0	9.70495480627629613e-9	9.70495480627629613e-9	0	0	1	16384
1360	4.459264499019752693e-6	0	4.459264499019752693e-6	4.459264499019752693e-6	0	0	1	16384
1361	4.47068045461354817e-6	0	4.47068045461354817e-6	4.47068045461354817e-6	0	0	1	16384
1362	4.207687732727828556e-7	0	4.207687732727828556e-7	4.207687732727828556e-7	0	0	1	16384
1363	4.256748832347124103e-7	0	4.256748832347124103e-7	4.256748832347124103e-7	0	0	1	16384
1364	4.306021737357557927e-7	0	4.306021737357557927e-7	4.306021737357557927e-7	0	0	1	16384
1365	4.355505359099865412e-7	0	4.355505359099865412e-7	4.355505359099865412e-7	0	0	1	16384
1366	6.406595949417829299e-7	0	6.406595949417829299e-7	6.406595949417829299e-7	0	0	1	16384
1367	6.329672735833436402e-7	0	6.329672735833436402e-7	6.329672735833436402e-7	0	0	1	16384
1368	3.574313427058714087e-9	0	3.574313427058714087e-9	3.574313427058714087e-9	0	0	1	16384
1369	3.081789208502349342e-9	0	3.081789208502349342e-9	3.081789208502349342e-9	0	0	1	16384
1370	2.283430519640494005e-6	0	2.283430519640494005e-6	2.283430519640494005e-6	0	0	1	16384
1371	6.027717551729867898e-7	0	6.027717551729867898e-7	6.027717551729867898e-7	0	0	1	16384
1372	4.707700378503351595e-7	0	4.707700378503351595e-7	4.707700378503351595e-7	0	0	1	16384
1373	2.235484108529980445e-6	0	2.235484108529980445e-6	2.235484108529980445e-6	0	0	1	16384
1374	2.020251250634364927e-6	0	2.020251250634364927e-6	2.020251250634364927e-6	0	0	1	16384
1375	9.00850030774746125e-10	0	9.00850030774746125e-10	9.00850030774746125e-10	0	0	1	16384
1376	5.663014311107609778e-7	0	5.663014311107609778e-7	5.663014311107609778e-7	0	0	1	16384
1377	2.172665595233390394e-6	0	2.172665595233390394e-6	2.172665595233390394e-6	0	0	1	16384
1378	2.056445553522645887e-6	0	2.056445553522645887e-6	2.056445553522645887e-6	0	0	1	16384
1379	2.06551131364040754e-6	0	2.06551131364040754e-6	2.06551131364040754e-6	0	0	1	16384
1380	7.981269184330301159e-11	0	7.981269184330301159e-11	7.981269184330301159e-11	0	0	1	16384
1381	2.243006190763953372e-11	0	2.243006190763953372e-11	2.243006190763953372e-11	0	0	1	16384
1382	2.09274890476348568e-6	0	2.09274890476348568e-6	2.09274890476348568e-6	0	0	1	16384
1383	5.175716637809199536e-7	0	5.175716637809199536e-7	5.175716637809199536e-7	0	0	1	16384
1384	6.116543720660291424e-11	0	6.116543720660291424e-11	6.116543720660291424e-11	0	0	1	16384
1385	5.041387546784733309e-7	0	5.041387546784733309e-7	5.041387546784733309e-7	0	0	1	16384
1386	2.03587113186842461e-6	0	2.03587113186842461e-6	2.03587113186842461e-6	0	0	1	16384
1387	4.130400242382857288e-10	0	4.130400242382857288e-10	4.130400242382857288e-10	0	0	1	16384
1388	4.843912248910460545e-7	0	4.843912248910460545e-7	4.843912248910460545e-7	0	0	1	16384
1389	2.156531096992902351e-6	0	2.156531096992902351e-6	2.156531096992902351e-6	0	0	1	16384
1390	1.074002076183585496e-9	0	1.074002076183585496e-9	1.074002076183585496e-9	0	0	1	16384
1391	1.362316109487896564e-9	0	1.362316109487896564e-9	1.362316109487896564e-9	0	0	1	16384
1392	8.023180885166719499e-6	0	8.023180885166719499e-6	8.023180885166719499e-6	0	0	1	16384
1393	2.040052150150034913e-9	0	2.040052150150034913e-9	2.040052150150034913e-9	0	0	1	16384
1394	2.429182357841826068e-9	0	2.429182357841826068e-9	2.429182357841826068e-9	0	0	1	16384
1395	2.851627204958548598e-9	0	2.851627204958548598e-9	2.851627204958548598e-9	0	0	1	16384
1396	4.340487331235101179e-7	0	4.340487331235101179e-7	4.340487331235101179e-7	0	0	1	16384
1397	6.04397964873551443e-7	0	6.04397964873551443e-7	6.04397964873551443e-7	0	0	1	16384
1398	4.317409357884089701e-9	0	4.317409357884089701e-9	4.317409357884089701e-9	0	0	1	16384
1399	6.155872316025958975e-7	0	6.155872316025958975e-7	6.155872316025958975e-7	0	0	1	16384
1400	5.458541067043542403e-9	0	5.458541067043542403e-9	5.458541067043542403e-9	0	0	1	16384
1401	2.266567610922367275e-6	0	2.266567610922367275e-6	2.266567610922367275e-6	0	0	1	16384
1402	1.807680151429892266e-6	0	1.807680151429892266e-6	1.807680151429892266e-6	0	0	1	16384
1403	1.794035474910825999e-6	0	1.794035474910825999e-6	1.794035474910825999e-6	0	0	1	16384
1404	2.294205157262298531e-6	0	2.294205157262298531e-6	2.294205157262298531e-6	0	0	1	16384
1405	2.303428530446419174e-6	0	2.303428530446419174e-6	2.303428530446419174e-6	0	0	1	16384
1406	1.75352650702379309e-6	0	1.75352650702379309e-6	1.75352650702379309e-6	0	0	1	16384
1407	4.120432868933146319e-6	0	4.120432868933146319e-6	4.120432868933146319e-6	0	0	1	16384
1408	3.646683975739641935e-7	0	3.646683975739641935e-7	3.646683975739641935e-7	0	0	1	16384
1409	8.698221978928574161e-6	0	8.698221978928574161e-6	8.698221978928574161e-6	0	0	1	16384
1410	3.538002078744516831e-7	0	3.538002078744516831e-7	3.538002078744516831e-7	0	0	1	16384
1411	1.687412857134600611e-6	0	1.687412857134600611e-6	1.687412857134600611e-6	0	0	1	16384
1412	3.431265195033487481e-7	0	3.431265195033487481e-7	3.431265195033487481e-7	0	0	1	16384
1413	3.986760031286289572e-6	0	3.986760031286289572e-6	3.986760031286289572e-6	0	0	1	16384
1414	3.326458134379212842e-7	0	3.326458134379212842e-7	3.326458134379212842e-7	0	0	1	16384
1415	1.80787942960844197e-8	0	1.80787942960844197e-8	1.80787942960844197e-8	0	0	1	16384
1416	3.921167990805259791e-6	0	3.921167990805259791e-6	3.921167990805259791e-6	0	0	1	16384
1417	3.1728330402339141e-7	0	3.1728330402339141e-7	3.1728330402339141e-7	0	0	1	16384
1418	2.143843927461540447e-8	0	2.143843927461540447e-8	2.143843927461540447e-8	0	0	1	16384
1419	1.58520361687506198e-6	0	1.58520361687506198e-6	1.58520361687506198e-6	0	0	1	16384
1420	2.382850303923646356e-8	0	2.382850303923646356e-8	2.382850303923646356e-8	0	0	1	16384
1421	2.45169534199357611e-6	0	2.45169534199357611e-6	2.45169534199357611e-6	0	0	1	16384
1422	2.633759317762234247e-8	0	2.633759317762234247e-8	2.633759317762234247e-8	0	0	1	16384
1423	2.878306875285620664e-7	0	2.878306875285620664e-7	2.878306875285620664e-7	0	0	1	16384
1424	2.896467907500681413e-8	0	2.896467907500681413e-8	2.896467907500681413e-8	0	0	1	16384
1425	5.195644868965733166e-6	0	5.195644868965733166e-6	5.195644868965733166e-6	0	0	1	16384
1426	2.73730700177003153e-7	0	2.73730700177003153e-7	2.73730700177003153e-7	0	0	1	16384
1427	2.69122289087134606e-7	0	2.69122289087134606e-7	2.69122289087134606e-7	0	0	1	16384
1428	1.475334456975862775e-6	0	1.475334456975862775e-6	1.475334456975862775e-6	0	0	1	16384
1429	7.914543716050244475e-7	0	7.914543716050244475e-7	7.914543716050244475e-7	0	0	1	16384
1430	5.251724612339107913e-6	0	5.251724612339107913e-6	5.251724612339107913e-6	0	0	1	16384
1431	2.511418225446917392e-7	0	2.511418225446917392e-7	2.511418225446917392e-7	0	0	1	16384
1432	8.098191063588830102e-7	0	8.098191063588830102e-7	8.098191063588830102e-7	0	0	1	16384
1433	4.221956659095028115e-8	0	4.221956659095028115e-8	4.221956659095028115e-8	0	0	1	16384
1434	2.381273822007009444e-7	0	2.381273822007009444e-7	2.381273822007009444e-7	0	0	1	16384
1435	1.393517591267743564e-6	0	1.393517591267743564e-6	1.393517591267743564e-6	0	0	1	16384
1436	1.3820839044531943e-6	0	1.3820839044531943e-6	1.3820839044531943e-6	0	0	1	16384
1437	2.601131290748353788e-6	0	2.601131290748353788e-6	2.601131290748353788e-6	0	0	1	16384
1438	8.469440094899478613e-7	0	8.469440094899478613e-7	8.469440094899478613e-7	0	0	1	16384
1439	2.61988362988584221e-6	0	2.61988362988584221e-6	2.61988362988584221e-6	0	0	1	16384
1440	6.477868333495998418e-6	0	6.477868333495998418e-6	6.477868333495998418e-6	0	0	1	16384
1441	2.63865098822221562e-6	0	2.63865098822221562e-6	2.63865098822221562e-6	0	0	1	16384
1442	2.64804019290798925e-6	0	2.64804019290798925e-6	2.64804019290798925e-6	0	0	1	16384
1443	8.7827411996588263e-7	0	8.7827411996588263e-7	8.7827411996588263e-7	0	0	1	16384
1444	6.360895865072188473e-6	0	6.360895865072188473e-6	6.360895865072188473e-6	0	0	1	16384
1445	6.342110617383554934e-8	0	6.342110617383554934e-8	6.342110617383554934e-8	0	0	1	16384
1446	6.53641813879172111e-8	0	6.53641813879172111e-8	6.53641813879172111e-8	0	0	1	16384
1447	9.035883252051847504e-7	0	9.035883252051847504e-7	9.035883252051847504e-7	0	0	1	16384
1448	1.249722083314240788e-6	0	1.249722083314240788e-6	1.249722083314240788e-6	0	0	1	16384
1449	6.217072705980122717e-6	0	6.217072705980122717e-6	6.217072705980122717e-6	0	0	1	16384
1450	7.340104650459247356e-8	0	7.340104650459247356e-8	7.340104650459247356e-8	0	0	1	16384
1451	1.717698213711273483e-7	0	1.717698213711273483e-7	1.717698213711273483e-7	0	0	1	16384
1452	1.207547555876899655e-6	0	1.207547555876899655e-6	1.207547555876899655e-6	0	0	1	16384
1453	1.64765815708643591e-7	0	1.64765815708643591e-7	1.64765815708643591e-7	0	0	1	16384
1454	8.18557166089016157e-8	0	8.18557166089016157e-8	8.18557166089016157e-8	0	0	1	16384
1455	8.40338161207016036e-8	0	8.40338161207016036e-8	8.40338161207016036e-8	0	0	1	16384
1456	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
1457	1.156163267454013991e-6	0	1.156163267454013991e-6	1.156163267454013991e-6	0	0	1	16384
1458	9.072096073986596424e-8	0	9.072096073986596424e-8	9.072096073986596424e-8	0	0	1	16384
1459	1.136019043765133702e-6	0	1.136019043765133702e-6	1.136019043765133702e-6	0	0	1	16384
1460	9.87334572058293763e-7	0	9.87334572058293763e-7	9.87334572058293763e-7	0	0	1	16384
1461	1.383814828373017314e-7	0	1.383814828373017314e-7	1.383814828373017314e-7	0	0	1	16384
1462	1.00041195849747659e-6	0	1.00041195849747659e-6	1.00041195849747659e-6	0	0	1	16384
1463	1.096423307960050594e-6	0	1.096423307960050594e-6	1.096423307960050594e-6	0	0	1	16384
1464	1.291491897839540708e-7	0	1.291491897839540708e-7	1.291491897839540708e-7	0	0	1	16384
1465	1.02012152878631756e-6	0	1.02012152878631756e-6	1.02012152878631756e-6	0	0	1	16384
1466	1.231915278408616376e-7	0	1.231915278408616376e-7	1.231915278408616376e-7	0	0	1	16384
1467	1.033322762318170038e-6	0	1.033322762318170038e-6	1.033322762318170038e-6	0	0	1	16384
1468	2.907094416261393678e-6	0	2.907094416261393678e-6	2.907094416261393678e-6	0	0	1	16384
1469	2.9027861782006113e-6	0	2.9027861782006113e-6	2.9027861782006113e-6	0	0	1	16384
1470	9.335284374112179002e-6	0	9.335284374112179002e-6	9.335284374112179002e-6	0	0	1	16384
1471	1.019956339880663216e-6	0	1.019956339880663216e-6	1.019956339880663216e-6	0	0	1	16384
1472	1.010649415589165952e-6	0	1.010649415589165952e-6	1.010649415589165952e-6	0	0	1	16384
1473	1.073215758765273451e-6	0	1.073215758765273451e-6	1.073215758765273451e-6	0	0	1	16384
1474	2.804013589386400994e-6	0	2.804013589386400994e-6	2.804013589386400994e-6	0	0	1	16384
1475	9.830590880864816305e-7	0	9.830590880864816305e-7	9.830590880864816305e-7	0	0	1	16384
1476	1.093321663025400926e-6	0	1.093321663025400926e-6	1.093321663025400926e-6	0	0	1	16384
1477	2.753479327222063296e-6	0	2.753479327222063296e-6	2.753479327222063296e-6	0	0	1	16384
1478	9.559602751289046868e-7	0	9.559602751289046868e-7	9.559602751289046868e-7	0	0	1	16384
1479	8.8223876420407092e-8	0	8.8223876420407092e-8	8.8223876420407092e-8	0	0	1	16384
1480	8.579827556179954223e-8	0	8.579827556179954223e-8	8.579827556179954223e-8	0	0	1	16384
1481	8.34096926542357e-8	0	8.34096926542357e-8	8.34096926542357e-8	0	0	1	16384
1482	5.829078636249744088e-6	0	5.829078636249744088e-6	5.829078636249744088e-6	0	0	1	16384
1483	2.654388807845456726e-6	0	2.654388807845456726e-6	2.654388807845456726e-6	0	0	1	16384
1484	7.646462255296102345e-8	0	7.646462255296102345e-8	7.646462255296102345e-8	0	0	1	16384
1485	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
1486	8.860597090176756034e-7	0	8.860597090176756034e-7	8.860597090176756034e-7	0	0	1	16384
1487	1.666337745649227835e-7	0	1.666337745649227835e-7	1.666337745649227835e-7	0	0	1	16384
1488	3.083218487655859954e-6	0	3.083218487655859954e-6	3.083218487655859954e-6	0	0	1	16384
1489	2.557890804383311838e-6	0	2.557890804383311838e-6	2.557890804383311838e-6	0	0	1	16384
1490	1.188494781007775923e-6	0	1.188494781007775923e-6	1.188494781007775923e-6	0	0	1	16384
1491	6.152862860572613329e-8	0	6.152862860572613329e-8	6.152862860572613329e-8	0	0	1	16384
1492	5.953791659815470899e-8	0	5.953791659815470899e-8	5.953791659815470899e-8	0	0	1	16384
1493	1.8475274522230709e-7	0	1.8475274522230709e-7	1.8475274522230709e-7	0	0	1	16384
1494	1.216078193892436961e-6	0	1.216078193892436961e-6	1.216078193892436961e-6	0	0	1	16384
1495	5.377725532636938242e-8	0	5.377725532636938242e-8	5.377725532636938242e-8	0	0	1	16384
1496	5.192707323311629085e-8	0	5.192707323311629085e-8	5.192707323311629085e-8	0	0	1	16384
1497	5.01116850229267081e-8	0	5.01116850229267081e-8	5.01116850229267081e-8	0	0	1	16384
1498	4.8330956327969652e-8	0	4.8330956327969652e-8	4.8330956327969652e-8	0	0	1	16384
1499	2.402679274205115678e-6	0	2.402679274205115678e-6	2.402679274205115678e-6	0	0	1	16384
1500	4.4872942665356333e-8	0	4.4872942665356333e-8	4.4872942665356333e-8	0	0	1	16384
1501	2.37246262376085644e-6	0	2.37246262376085644e-6	2.37246262376085644e-6	0	0	1	16384
1502	0.0000176275430379644414	0	0.0000176275430379644414	0.0000176275430379644414	0	0	1	16384
1503	2.166713482515448436e-7	0	2.166713482515448436e-7	2.166713482515448436e-7	0	0	1	16384
1504	7.409224379077995599e-7	0	7.409224379077995599e-7	7.409224379077995599e-7	0	0	1	16384
1505	1.292780059959511844e-6	0	1.292780059959511844e-6	1.292780059959511844e-6	0	0	1	16384
1506	1.299812698857572297e-6	0	1.299812698857572297e-6	1.299812698857572297e-6	0	0	1	16384
1507	2.283430519640494005e-6	0	2.283430519640494005e-6	2.283430519640494005e-6	0	0	1	16384
1508	7.108717050033395363e-7	0	7.108717050033395363e-7	7.108717050033395363e-7	0	0	1	16384
1509	2.368218631384079172e-7	0	2.368218631384079172e-7	2.368218631384079172e-7	0	0	1	16384
1510	6.1350800579080099e-6	0	6.1350800579080099e-6	6.1350800579080099e-6	0	0	1	16384
1511	2.437008919626637388e-7	0	2.437008919626637388e-7	2.437008919626637388e-7	0	0	1	16384
1512	2.211063783470637246e-6	0	2.211063783470637246e-6	2.211063783470637246e-6	0	0	1	16384
1513	2.506598274127711761e-7	0	2.506598274127711761e-7	2.506598274127711761e-7	0	0	1	16384
1514	2.541690397605773137e-7	0	2.541690397605773137e-7	2.541690397605773137e-7	0	0	1	16384
1515	2.16842829519266072e-6	0	2.16842829519266072e-6	2.16842829519266072e-6	0	0	1	16384
1516	6.530876965958366318e-7	0	6.530876965958366318e-7	6.530876965958366318e-7	0	0	1	16384
1517	6.211004758702274187e-6	0	6.211004758702274187e-6	6.211004758702274187e-6	0	0	1	16384
1518	6.391165113884421275e-7	0	6.391165113884421275e-7	6.391165113884421275e-7	0	0	1	16384
1519	2.720090578928650851e-7	0	2.720090578928650851e-7	2.720090578928650851e-7	0	0	1	16384
1520	1.399263047724174404e-6	0	1.399263047724174404e-6	1.399263047724174404e-6	0	0	1	16384
1521	1.406435379576178604e-6	0	1.406435379576178604e-6	1.406435379576178604e-6	0	0	1	16384
1522	6.265091786470006737e-6	0	6.265091786470006737e-6	6.265091786470006737e-6	0	0	1	16384
1523	2.057558857303325614e-6	0	2.057558857303325614e-6	2.057558857303325614e-6	0	0	1	16384
1524	2.043985230320157949e-6	0	2.043985230320157949e-6	2.043985230320157949e-6	0	0	1	16384
1525	5.916830931016860521e-7	0	5.916830931016860521e-7	5.916830931016860521e-7	0	0	1	16384
1526	5.850908163336938728e-7	0	5.850908163336938728e-7	5.850908163336938728e-7	0	0	1	16384
1527	1.11813647213846551e-8	0	1.11813647213846551e-8	1.11813647213846551e-8	0	0	1	16384
1528	5.72042576944834607e-7	0	5.72042576944834607e-7	5.72042576944834607e-7	0	0	1	16384
1529	9.61036644061340244e-9	0	9.61036644061340244e-9	9.61036644061340244e-9	0	0	1	16384
1530	3.484191927204708033e-6	0	3.484191927204708033e-6	3.484191927204708033e-6	0	0	1	16384
1531	8.161879859651698379e-9	0	8.161879859651698379e-9	8.161879859651698379e-9	0	0	1	16384
1532	7.483283692882173046e-9	0	7.483283692882173046e-9	7.483283692882173046e-9	0	0	1	16384
1533	5.402096441111962324e-7	0	5.402096441111962324e-7	5.402096441111962324e-7	0	0	1	16384
1534	6.216800089479768396e-9	0	6.216800089479768396e-9	6.216800089479768396e-9	0	0	1	16384
1535	1.50775576770966892e-6	0	1.50775576770966892e-6	1.50775576770966892e-6	0	0	1	16384
1536	5.070486075115351911e-9	0	5.070486075115351911e-9	5.070486075115351911e-9	0	0	1	16384
1537	5.155429804794677972e-7	0	5.155429804794677972e-7	5.155429804794677972e-7	0	0	1	16384
1538	5.094860723438959424e-7	0	5.094860723438959424e-7	5.094860723438959424e-7	0	0	1	16384
1539	3.574313427058714087e-9	0	3.574313427058714087e-9	3.574313427058714087e-9	0	0	1	16384
1540	3.520790083920862192e-7	0	3.520790083920862192e-7	3.520790083920862192e-7	0	0	1	16384
1541	1.551675779854125177e-6	0	1.551675779854125177e-6	1.551675779854125177e-6	0	0	1	16384
1542	2.343355873994501571e-9	0	2.343355873994501571e-9	2.343355873994501571e-9	0	0	1	16384
1543	1.991444669591644321e-9	0	1.991444669591644321e-9	1.991444669591644321e-9	0	0	1	16384
1544	1.668550092587248055e-9	0	1.668550092587248055e-9	1.668550092587248055e-9	0	0	1	16384
1545	3.723124650621718725e-7	0	3.723124650621718725e-7	3.723124650621718725e-7	0	0	1	16384
