0.34863281250000000000 0.53027343750000000000 
0.84863281250000000000 0.03027343750000000000 
0.22363281250000000000 0.90527343750000000000 
0.72363281250000000000 0.40527343750000000000 
0.47363281250000000000 0.15527343750000000000 
0.97363281250000000000 0.65527343750000000000 
0.02050781250000000000 0.95214843750000000000 
0.52050781250000000000 0.45214843750000000000 
0.27050781250000000000 0.20214843750000000000 
0.77050781250000000000 0.70214843750000000000 
0.14550781250000000000 0.32714843750000000000 
0.64550781250000000000 0.82714843750000000000 
0.39550781250000000000 0.57714843750000000000 
0.89550781250000000000 0.07714843750000000000 
0.08300781250000000000 0.01464843750000000000 
0.58300781250000000000 0.51464843750000000000 
0.33300781250000000000 0.76464843750000000000 
0.83300781250000000000 0.26464843750000000000 
0.20800781250000000000 0.63964843750000000000 
0.70800781250000000000 0.13964843750000000000 
0.45800781250000000000 0.38964843750000000000 
0.95800781250000000000 0.88964843750000000000 
0.05175781250000000000 0.48339843750000000000 
0.55175781250000000000 0.98339843750000000000 
0.30175781250000000000 0.73339843750000000000 
0.80175781250000000000 0.23339843750000000000 
0.17675781250000000000 0.85839843750000000000 
0.67675781250000000000 0.35839843750000000000 
0.42675781250000000000 0.10839843750000000000 
0.92675781250000000000 0.60839843750000000000 
0.11425781250000000000 0.54589843750000000000 
0.61425781250000000000 0.04589843750000000000 
0.36425781250000000000 0.29589843750000000000 
0.86425781250000000000 0.79589843750000000000 
0.23925781250000000000 0.17089843750000000000 
0.73925781250000000000 0.67089843750000000000 
0.48925781250000000000 0.92089843750000000000 
0.98925781250000000000 0.42089843750000000000 
0.01269531250000000000 0.58496093750000000000 
0.51269531250000000000 0.08496093750000000000 
0.26269531250000000000 0.33496093750000000000 
0.76269531250000000000 0.83496093750000000000 
0.13769531250000000000 0.20996093750000000000 
0.63769531250000000000 0.70996093750000000000 
0.38769531250000000000 0.95996093750000000000 
0.88769531250000000000 0.45996093750000000000 
0.07519531250000000000 0.39746093750000000000 
0.57519531250000000000 0.89746093750000000000 
0.32519531250000000000 0.64746093750000000000 
0.82519531250000000000 0.14746093750000000000 
0.20019531250000000000 0.77246093750000000000 
0.70019531250000000000 0.27246093750000000000 
0.45019531250000000000 0.02246093750000000000 
0.95019531250000000000 0.52246093750000000000 
0.04394531250000000000 0.11621093750000000000 
0.54394531250000000000 0.61621093750000000000 
0.29394531250000000000 0.86621093750000000000 
0.79394531250000000000 0.36621093750000000000 
0.16894531250000000000 0.74121093750000000000 
0.66894531250000000000 0.24121093750000000000 
0.41894531250000000000 0.49121093750000000000 
0.91894531250000000000 0.99121093750000000000 
0.10644531250000000000 0.92871093750000000000 
0.60644531250000000000 0.42871093750000000000 
0.35644531250000000000 0.17871093750000000000 
0.85644531250000000000 0.67871093750000000000 
0.23144531250000000000 0.30371093750000000000 
0.73144531250000000000 0.80371093750000000000 
0.48144531250000000000 0.55371093750000000000 
0.98144531250000000000 0.05371093750000000000 
0.02832031250000000000 0.35058593750000000000 
0.52832031250000000000 0.85058593750000000000 
0.27832031250000000000 0.60058593750000000000 
0.77832031250000000000 0.10058593750000000000 
0.15332031250000000000 0.97558593750000000000 
0.65332031250000000000 0.47558593750000000000 
0.40332031250000000000 0.22558593750000000000 
0.90332031250000000000 0.72558593750000000000 
0.09082031250000000000 0.66308593750000000000 
0.59082031250000000000 0.16308593750000000000 
0.34082031250000000000 0.41308593750000000000 
0.84082031250000000000 0.91308593750000000000 
0.21582031250000000000 0.03808593750000000000 
0.71582031250000000000 0.53808593750000000000 
0.46582031250000000000 0.78808593750000000000 
0.96582031250000000000 0.28808593750000000000 
0.05957031250000000000 0.81933593750000000000 
0.55957031250000000000 0.31933593750000000000 
0.30957031250000000000 0.06933593750000000000 
0.80957031250000000000 0.56933593750000000000 
0.18457031250000000000 0.44433593750000000000 
0.68457031250000000000 0.94433593750000000000 
0.43457031250000000000 0.69433593750000000000 
0.93457031250000000000 0.19433593750000000000 
0.12207031250000000000 0.13183593750000000000 
0.62207031250000000000 0.63183593750000000000 
0.37207031250000000000 0.88183593750000000000 
0.87207031250000000000 0.38183593750000000000 
0.24707031250000000000 0.50683593750000000000 
0.74707031250000000000 0.00683593750000000000 
0.49707031250000000000 0.25683593750000000000 
0.99707031250000000000 0.75683593750000000000 
0.00292968750000000000 0.25097656250000000000 
0.50292968750000000000 0.75097656250000000000 
0.25292968750000000000 0.50097656250000000000 
0.75292968750000000000 0.00097656250000000000 
0.12792968750000000000 0.87597656250000000000 
0.62792968750000000000 0.37597656250000000000 
0.37792968750000000000 0.12597656250000000000 
0.87792968750000000000 0.62597656250000000000 
0.06542968750000000000 0.68847656250000000000 
0.56542968750000000000 0.18847656250000000000 
0.31542968750000000000 0.43847656250000000000 
0.81542968750000000000 0.93847656250000000000 
0.19042968750000000000 0.06347656250000000000 
0.69042968750000000000 0.56347656250000000000 
0.44042968750000000000 0.81347656250000000000 
0.94042968750000000000 0.31347656250000000000 
0.03417968750000000000 0.78222656250000000000 
0.53417968750000000000 0.28222656250000000000 
0.28417968750000000000 0.03222656250000000000 
0.78417968750000000000 0.53222656250000000000 
0.15917968750000000000 0.40722656250000000000 
0.65917968750000000000 0.90722656250000000000 
0.40917968750000000000 0.65722656250000000000 
0.90917968750000000000 0.15722656250000000000 
0.09667968750000000000 0.21972656250000000000 
0.59667968750000000000 0.71972656250000000000 
0.34667968750000000000 0.96972656250000000000 
0.84667968750000000000 0.46972656250000000000 
0.22167968750000000000 0.59472656250000000000 
0.72167968750000000000 0.09472656250000000000 
0.47167968750000000000 0.34472656250000000000 
0.97167968750000000000 0.84472656250000000000 
0.01855468750000000000 0.54785156250000000000 
0.51855468750000000000 0.04785156250000000000 
0.26855468750000000000 0.29785156250000000000 
0.76855468750000000000 0.79785156250000000000 
0.14355468750000000000 0.17285156250000000000 
0.64355468750000000000 0.67285156250000000000 
0.39355468750000000000 0.92285156250000000000 
0.89355468750000000000 0.42285156250000000000 
0.08105468750000000000 0.48535156250000000000 
0.58105468750000000000 0.98535156250000000000 
0.33105468750000000000 0.73535156250000000000 
0.83105468750000000000 0.23535156250000000000 
0.20605468750000000000 0.86035156250000000000 
0.70605468750000000000 0.36035156250000000000 
0.45605468750000000000 0.11035156250000000000 
0.95605468750000000000 0.61035156250000000000 
0.04980468750000000000 0.01660156250000000000 
0.54980468750000000000 0.51660156250000000000 
0.29980468750000000000 0.76660156250000000000 
0.79980468750000000000 0.26660156250000000000 
0.17480468750000000000 0.64160156250000000000 
0.67480468750000000000 0.14160156250000000000 
0.42480468750000000000 0.39160156250000000000 
0.92480468750000000000 0.89160156250000000000 
0.11230468750000000000 0.95410156250000000000 
0.61230468750000000000 0.45410156250000000000 
0.36230468750000000000 0.20410156250000000000 
0.86230468750000000000 0.70410156250000000000 
0.23730468750000000000 0.32910156250000000000 
0.73730468750000000000 0.82910156250000000000 
0.48730468750000000000 0.57910156250000000000 
0.98730468750000000000 0.07910156250000000000 
0.01074218750000000000 0.91503906250000000000 
0.51074218750000000000 0.41503906250000000000 
0.26074218750000000000 0.16503906250000000000 
0.76074218750000000000 0.66503906250000000000 
0.13574218750000000000 0.29003906250000000000 
0.63574218750000000000 0.79003906250000000000 
0.38574218750000000000 0.54003906250000000000 
0.88574218750000000000 0.04003906250000000000 
0.07324218750000000000 0.10253906250000000000 
0.57324218750000000000 0.60253906250000000000 
0.32324218750000000000 0.85253906250000000000 
0.82324218750000000000 0.35253906250000000000 
0.19824218750000000000 0.72753906250000000000 
0.69824218750000000000 0.22753906250000000000 
0.44824218750000000000 0.47753906250000000000 
0.94824218750000000000 0.97753906250000000000 
0.04199218750000000000 0.38378906250000000000 
0.54199218750000000000 0.88378906250000000000 
0.29199218750000000000 0.63378906250000000000 
0.79199218750000000000 0.13378906250000000000 
0.16699218750000000000 0.75878906250000000000 
0.66699218750000000000 0.25878906250000000000 
0.41699218750000000000 0.00878906250000000000 
0.91699218750000000000 0.50878906250000000000 
0.10449218750000000000 0.57128906250000000000 
0.60449218750000000000 0.07128906250000000000 
0.35449218750000000000 0.32128906250000000000 
0.85449218750000000000 0.82128906250000000000 
0.22949218750000000000 0.19628906250000000000 
0.72949218750000000000 0.69628906250000000000 
0.47949218750000000000 0.94628906250000000000 
0.97949218750000000000 0.44628906250000000000 
0.02636718750000000000 0.14941406250000000000 
0.52636718750000000000 0.64941406250000000000 
0.27636718750000000000 0.89941406250000000000 
0.77636718750000000000 0.39941406250000000000 
0.15136718750000000000 0.52441406250000000000 
0.65136718750000000000 0.02441406250000000000 
0.40136718750000000000 0.27441406250000000000 
0.90136718750000000000 0.77441406250000000000 
0.08886718750000000000 0.83691406250000000000 
0.58886718750000000000 0.33691406250000000000 
0.33886718750000000000 0.08691406250000000000 
0.83886718750000000000 0.58691406250000000000 
0.21386718750000000000 0.46191406250000000000 
0.71386718750000000000 0.96191406250000000000 
0.46386718750000000000 0.71191406250000000000 
0.96386718750000000000 0.21191406250000000000 
0.05761718750000000000 0.68066406250000000000 
0.55761718750000000000 0.18066406250000000000 
0.30761718750000000000 0.43066406250000000000 
0.80761718750000000000 0.93066406250000000000 
0.18261718750000000000 0.05566406250000000000 
0.68261718750000000000 0.55566406250000000000 
0.43261718750000000000 0.80566406250000000000 
0.93261718750000000000 0.30566406250000000000 
0.12011718750000000000 0.36816406250000000000 
0.62011718750000000000 0.86816406250000000000 
0.37011718750000000000 0.61816406250000000000 
0.87011718750000000000 0.11816406250000000000 
0.24511718750000000000 0.99316406250000000000 
0.74511718750000000000 0.49316406250000000000 
0.49511718750000000000 0.24316406250000000000 
0.99511718750000000000 0.74316406250000000000 
0.00683593750000000000 0.74707031250000000000 
0.50683593750000000000 0.24707031250000000000 
0.25683593750000000000 0.49707031250000000000 
0.75683593750000000000 0.99707031250000000000 
0.13183593750000000000 0.12207031250000000000 
0.63183593750000000000 0.62207031250000000000 
0.38183593750000000000 0.87207031250000000000 
0.88183593750000000000 0.37207031250000000000 
0.06933593750000000000 0.30957031250000000000 
0.56933593750000000000 0.80957031250000000000 
0.31933593750000000000 0.55957031250000000000 
0.81933593750000000000 0.05957031250000000000 
0.19433593750000000000 0.93457031250000000000 
0.69433593750000000000 0.43457031250000000000 
0.44433593750000000000 0.18457031250000000000 
0.94433593750000000000 0.68457031250000000000 
0.03808593750000000000 0.21582031250000000000 
0.53808593750000000000 0.71582031250000000000 
0.28808593750000000000 0.96582031250000000000 
0.78808593750000000000 0.46582031250000000000 
0.16308593750000000000 0.59082031250000000000 
0.66308593750000000000 0.09082031250000000000 
0.41308593750000000000 0.34082031250000000000 
0.91308593750000000000 0.84082031250000000000 
0.10058593750000000000 0.77832031250000000000 
0.60058593750000000000 0.27832031250000000000 
0.35058593750000000000 0.02832031250000000000 
0.85058593750000000000 0.52832031250000000000 
0.22558593750000000000 0.40332031250000000000 
0.72558593750000000000 0.90332031250000000000 
0.47558593750000000000 0.65332031250000000000 
0.97558593750000000000 0.15332031250000000000 
0.02246093750000000000 0.45019531250000000000 
0.52246093750000000000 0.95019531250000000000 
0.27246093750000000000 0.70019531250000000000 
0.77246093750000000000 0.20019531250000000000 
0.14746093750000000000 0.82519531250000000000 
0.64746093750000000000 0.32519531250000000000 
0.39746093750000000000 0.07519531250000000000 
0.89746093750000000000 0.57519531250000000000 
0.08496093750000000000 0.51269531250000000000 
0.58496093750000000000 0.01269531250000000000 
0.33496093750000000000 0.26269531250000000000 
0.83496093750000000000 0.76269531250000000000 
0.20996093750000000000 0.13769531250000000000 
0.70996093750000000000 0.63769531250000000000 
0.45996093750000000000 0.88769531250000000000 
0.95996093750000000000 0.38769531250000000000 
0.05371093750000000000 0.98144531250000000000 
0.55371093750000000000 0.48144531250000000000 
0.30371093750000000000 0.23144531250000000000 
0.80371093750000000000 0.73144531250000000000 
0.17871093750000000000 0.35644531250000000000 
0.67871093750000000000 0.85644531250000000000 
0.42871093750000000000 0.60644531250000000000 
0.92871093750000000000 0.10644531250000000000 
0.11621093750000000000 0.04394531250000000000 
0.61621093750000000000 0.54394531250000000000 
0.36621093750000000000 0.79394531250000000000 
0.86621093750000000000 0.29394531250000000000 
0.24121093750000000000 0.66894531250000000000 
0.74121093750000000000 0.16894531250000000000 
