0.92800903320312500000 0.50723266601562500000 
0.11550903320312500000 0.56973266601562500000 
0.61550903320312500000 0.06973266601562500000 
0.36550903320312500000 0.31973266601562500000 
0.86550903320312500000 0.81973266601562500000 
0.24050903320312500000 0.19473266601562500000 
0.74050903320312500000 0.69473266601562500000 
0.49050903320312500000 0.94473266601562500000 
0.99050903320312500000 0.44473266601562500000 
0.01394653320312500000 0.56192016601562500000 
0.51394653320312500000 0.06192016601562500000 
0.26394653320312500000 0.31192016601562500000 
0.76394653320312500000 0.81192016601562500000 
0.13894653320312500000 0.18692016601562500000 
0.63894653320312500000 0.68692016601562500000 
0.38894653320312500000 0.93692016601562500000 
0.88894653320312500000 0.43692016601562500000 
0.07644653320312500000 0.49942016601562500000 
0.57644653320312500000 0.99942016601562500000 
0.32644653320312500000 0.74942016601562500000 
0.82644653320312500000 0.24942016601562500000 
0.20144653320312500000 0.87442016601562500000 
0.70144653320312500000 0.37442016601562500000 
0.45144653320312500000 0.12442016601562500000 
0.95144653320312500000 0.62442016601562500000 
0.04519653320312500000 0.03067016601562500000 
0.54519653320312500000 0.53067016601562500000 
0.29519653320312500000 0.78067016601562500000 
0.79519653320312500000 0.28067016601562500000 
0.17019653320312500000 0.65567016601562500000 
0.67019653320312500000 0.15567016601562500000 
0.42019653320312500000 0.40567016601562500000 
0.92019653320312500000 0.90567016601562500000 
0.10769653320312500000 0.96817016601562500000 
0.60769653320312500000 0.46817016601562500000 
0.35769653320312500000 0.21817016601562500000 
0.85769653320312500000 0.71817016601562500000 
0.23269653320312500000 0.34317016601562500000 
0.73269653320312500000 0.84317016601562500000 
0.48269653320312500000 0.59317016601562500000 
0.98269653320312500000 0.09317016601562500000 
0.02957153320312500000 0.26504516601562500000 
0.52957153320312500000 0.76504516601562500000 
0.27957153320312500000 0.51504516601562500000 
0.77957153320312500000 0.01504516601562500000 
0.15457153320312500000 0.89004516601562500000 
0.65457153320312500000 0.39004516601562500000 
0.40457153320312500000 0.14004516601562500000 
0.90457153320312500000 0.64004516601562500000 
0.09207153320312500000 0.70254516601562500000 
0.59207153320312500000 0.20254516601562500000 
0.34207153320312500000 0.45254516601562500000 
0.84207153320312500000 0.95254516601562500000 
0.21707153320312500000 0.07754516601562500000 
0.71707153320312500000 0.57754516601562500000 
0.46707153320312500000 0.82754516601562500000 
0.96707153320312500000 0.32754516601562500000 
0.06082153320312500000 0.79629516601562500000 
0.56082153320312500000 0.29629516601562500000 
0.31082153320312500000 0.04629516601562500000 
0.81082153320312500000 0.54629516601562500000 
0.18582153320312500000 0.42129516601562500000 
0.68582153320312500000 0.92129516601562500000 
0.43582153320312500000 0.67129516601562500000 
0.93582153320312500000 0.17129516601562500000 
0.12332153320312500000 0.23379516601562500000 
0.62332153320312500000 0.73379516601562500000 
0.37332153320312500000 0.98379516601562500000 
0.87332153320312500000 0.48379516601562500000 
0.24832153320312500000 0.60879516601562500000 
0.74832153320312500000 0.10879516601562500000 
0.49832153320312500000 0.35879516601562500000 
0.99832153320312500000 0.85879516601562500000 
0.00125122070312500000 0.60391235351562500000 
0.50125122070312500000 0.10391235351562500000 
0.25125122070312500000 0.35391235351562500000 
0.75125122070312500000 0.85391235351562500000 
0.12625122070312500000 0.22891235351562500000 
0.62625122070312500000 0.72891235351562500000 
0.37625122070312500000 0.97891235351562500000 
0.87625122070312500000 0.47891235351562500000 
0.06375122070312500000 0.41641235351562500000 
0.56375122070312500000 0.91641235351562500000 
0.31375122070312500000 0.66641235351562500000 
0.81375122070312500000 0.16641235351562500000 
0.18875122070312500000 0.79141235351562500000 
0.68875122070312500000 0.29141235351562500000 
0.43875122070312500000 0.04141235351562500000 
0.93875122070312500000 0.54141235351562500000 
0.03250122070312500000 0.07266235351562500000 
0.53250122070312500000 0.57266235351562500000 
0.28250122070312500000 0.82266235351562500000 
0.78250122070312500000 0.32266235351562500000 
0.15750122070312500000 0.69766235351562500000 
0.65750122070312500000 0.19766235351562500000 
0.40750122070312500000 0.44766235351562500000 
0.90750122070312500000 0.94766235351562500000 
0.09500122070312500000 0.88516235351562500000 
0.59500122070312500000 0.38516235351562500000 
0.34500122070312500000 0.13516235351562500000 
0.84500122070312500000 0.63516235351562500000 
0.22000122070312500000 0.26016235351562500000 
0.72000122070312500000 0.76016235351562500000 
0.47000122070312500000 0.51016235351562500000 
0.97000122070312500000 0.01016235351562500000 
0.01687622070312500000 0.33828735351562500000 
0.51687622070312500000 0.83828735351562500000 
0.26687622070312500000 0.58828735351562500000 
0.76687622070312500000 0.08828735351562500000 
0.14187622070312500000 0.96328735351562500000 
0.64187622070312500000 0.46328735351562500000 
0.39187622070312500000 0.21328735351562500000 
0.89187622070312500000 0.71328735351562500000 
0.07937622070312500000 0.65078735351562500000 
0.57937622070312500000 0.15078735351562500000 
0.32937622070312500000 0.40078735351562500000 
0.82937622070312500000 0.90078735351562500000 
0.20437622070312500000 0.02578735351562500000 
0.70437622070312500000 0.52578735351562500000 
0.45437622070312500000 0.77578735351562500000 
0.95437622070312500000 0.27578735351562500000 
0.04812622070312500000 0.86953735351562500000 
0.54812622070312500000 0.36953735351562500000 
0.29812622070312500000 0.11953735351562500000 
0.79812622070312500000 0.61953735351562500000 
0.17312622070312500000 0.49453735351562500000 
0.67312622070312500000 0.99453735351562500000 
0.42312622070312500000 0.74453735351562500000 
0.92312622070312500000 0.24453735351562500000 
0.11062622070312500000 0.18203735351562500000 
0.61062622070312500000 0.68203735351562500000 
0.36062622070312500000 0.93203735351562500000 
0.86062622070312500000 0.43203735351562500000 
0.23562622070312500000 0.55703735351562500000 
0.73562622070312500000 0.05703735351562500000 
0.48562622070312500000 0.30703735351562500000 
0.98562622070312500000 0.80703735351562500000 
0.00906372070312500000 0.18984985351562500000 
0.50906372070312500000 0.68984985351562500000 
0.25906372070312500000 0.93984985351562500000 
0.75906372070312500000 0.43984985351562500000 
0.13406372070312500000 0.56484985351562500000 
0.63406372070312500000 0.06484985351562500000 
0.38406372070312500000 0.31484985351562500000 
0.88406372070312500000 0.81484985351562500000 
0.07156372070312500000 0.75234985351562500000 
0.57156372070312500000 0.25234985351562500000 
0.32156372070312500000 0.00234985351562500000 
0.82156372070312500000 0.50234985351562500000 
0.19656372070312500000 0.37734985351562500000 
0.69656372070312500000 0.87734985351562500000 
0.44656372070312500000 0.62734985351562500000 
0.94656372070312500000 0.12734985351562500000 
0.04031372070312500000 0.72109985351562500000 
0.54031372070312500000 0.22109985351562500000 
0.29031372070312500000 0.47109985351562500000 
0.79031372070312500000 0.97109985351562500000 
0.16531372070312500000 0.09609985351562500000 
0.66531372070312500000 0.59609985351562500000 
0.41531372070312500000 0.84609985351562500000 
0.91531372070312500000 0.34609985351562500000 
0.10281372070312500000 0.28359985351562500000 
0.60281372070312500000 0.78359985351562500000 
0.35281372070312500000 0.53359985351562500000 
0.85281372070312500000 0.03359985351562500000 
0.22781372070312500000 0.90859985351562500000 
0.72781372070312500000 0.40859985351562500000 
0.47781372070312500000 0.15859985351562500000 
0.97781372070312500000 0.65859985351562500000 
0.02468872070312500000 0.98672485351562500000 
0.52468872070312500000 0.48672485351562500000 
0.27468872070312500000 0.23672485351562500000 
0.77468872070312500000 0.73672485351562500000 
0.14968872070312500000 0.36172485351562500000 
0.64968872070312500000 0.86172485351562500000 
0.39968872070312500000 0.61172485351562500000 
0.89968872070312500000 0.11172485351562500000 
0.08718872070312500000 0.04922485351562500000 
0.58718872070312500000 0.54922485351562500000 
0.33718872070312500000 0.79922485351562500000 
0.83718872070312500000 0.29922485351562500000 
0.21218872070312500000 0.67422485351562500000 
0.71218872070312500000 0.17422485351562500000 
0.46218872070312500000 0.42422485351562500000 
0.96218872070312500000 0.92422485351562500000 
0.05593872070312500000 0.45547485351562500000 
0.55593872070312500000 0.95547485351562500000 
0.30593872070312500000 0.70547485351562500000 
0.80593872070312500000 0.20547485351562500000 
0.18093872070312500000 0.83047485351562500000 
0.68093872070312500000 0.33047485351562500000 
0.43093872070312500000 0.08047485351562500000 
0.93093872070312500000 0.58047485351562500000 
0.11843872070312500000 0.51797485351562500000 
0.61843872070312500000 0.01797485351562500000 
0.36843872070312500000 0.26797485351562500000 
0.86843872070312500000 0.76797485351562500000 
0.24343872070312500000 0.14297485351562500000 
0.74343872070312500000 0.64297485351562500000 
0.49343872070312500000 0.89297485351562500000 
0.99343872070312500000 0.39297485351562500000 
0.00515747070312500000 0.39688110351562500000 
0.50515747070312500000 0.89688110351562500000 
0.25515747070312500000 0.64688110351562500000 
0.75515747070312500000 0.14688110351562500000 
0.13015747070312500000 0.77188110351562500000 
0.63015747070312500000 0.27188110351562500000 
0.38015747070312500000 0.02188110351562500000 
0.88015747070312500000 0.52188110351562500000 
0.06765747070312500000 0.58438110351562500000 
0.56765747070312500000 0.08438110351562500000 
0.31765747070312500000 0.33438110351562500000 
0.81765747070312500000 0.83438110351562500000 
0.19265747070312500000 0.20938110351562500000 
0.69265747070312500000 0.70938110351562500000 
0.44265747070312500000 0.95938110351562500000 
0.94265747070312500000 0.45938110351562500000 
0.03640747070312500000 0.92813110351562500000 
0.53640747070312500000 0.42813110351562500000 
0.28640747070312500000 0.17813110351562500000 
0.78640747070312500000 0.67813110351562500000 
0.16140747070312500000 0.30313110351562500000 
0.66140747070312500000 0.80313110351562500000 
0.41140747070312500000 0.55313110351562500000 
0.91140747070312500000 0.05313110351562500000 
0.09890747070312500000 0.11563110351562500000 
0.59890747070312500000 0.61563110351562500000 
0.34890747070312500000 0.86563110351562500000 
0.84890747070312500000 0.36563110351562500000 
0.22390747070312500000 0.74063110351562500000 
0.72390747070312500000 0.24063110351562500000 
0.47390747070312500000 0.49063110351562500000 
0.97390747070312500000 0.99063110351562500000 
0.02078247070312500000 0.66250610351562500000 
0.52078247070312500000 0.16250610351562500000 
0.27078247070312500000 0.41250610351562500000 
0.77078247070312500000 0.91250610351562500000 
0.14578247070312500000 0.03750610351562500000 
0.64578247070312500000 0.53750610351562500000 
0.39578247070312500000 0.78750610351562500000 
0.89578247070312500000 0.28750610351562500000 
0.08328247070312500000 0.35000610351562500000 
0.58328247070312500000 0.85000610351562500000 
0.33328247070312500000 0.60000610351562500000 
0.83328247070312500000 0.10000610351562500000 
0.20828247070312500000 0.97500610351562500000 
0.70828247070312500000 0.47500610351562500000 
0.45828247070312500000 0.22500610351562500000 
0.95828247070312500000 0.72500610351562500000 
0.05203247070312500000 0.13125610351562500000 
0.55203247070312500000 0.63125610351562500000 
0.30203247070312500000 0.88125610351562500000 
0.80203247070312500000 0.38125610351562500000 
0.17703247070312500000 0.50625610351562500000 
0.67703247070312500000 0.00625610351562500000 
0.42703247070312500000 0.25625610351562500000 
0.92703247070312500000 0.75625610351562500000 
0.11453247070312500000 0.81875610351562500000 
0.61453247070312500000 0.31875610351562500000 
0.36453247070312500000 0.06875610351562500000 
0.86453247070312500000 0.56875610351562500000 
0.23953247070312500000 0.44375610351562500000 
0.73953247070312500000 0.94375610351562500000 
0.48953247070312500000 0.69375610351562500000 
0.98953247070312500000 0.19375610351562500000 
0.01296997070312500000 0.81094360351562500000 
0.51296997070312500000 0.31094360351562500000 
0.26296997070312500000 0.06094360351562500000 
0.76296997070312500000 0.56094360351562500000 
0.13796997070312500000 0.43594360351562500000 
0.63796997070312500000 0.93594360351562500000 
0.38796997070312500000 0.68594360351562500000 
0.88796997070312500000 0.18594360351562500000 
0.07546997070312500000 0.24844360351562500000 
0.57546997070312500000 0.74844360351562500000 
0.32546997070312500000 0.99844360351562500000 
0.82546997070312500000 0.49844360351562500000 
0.20046997070312500000 0.62344360351562500000 
0.70046997070312500000 0.12344360351562500000 
0.45046997070312500000 0.37344360351562500000 
0.95046997070312500000 0.87344360351562500000 
0.04421997070312500000 0.27969360351562500000 
0.54421997070312500000 0.77969360351562500000 
0.29421997070312500000 0.52969360351562500000 
0.79421997070312500000 0.02969360351562500000 
0.16921997070312500000 0.90469360351562500000 
0.66921997070312500000 0.40469360351562500000 
0.41921997070312500000 0.15469360351562500000 
0.91921997070312500000 0.65469360351562500000 
0.10671997070312500000 0.71719360351562500000 
0.60671997070312500000 0.21719360351562500000 
0.35671997070312500000 0.46719360351562500000 
