0.8227404359091602 0.7533912513336382 0.6175887821978358 0.3697607072092669 0.6509678402682518 0.8320377991159884 
0.1560737692424935 0.4200579180003048 0.2842554488645024 0.7030940405426002 0.3176345069349185 0.1653711324493218 
0.3165675964029874 0.1114159426916629 0.1114159426916629 0.0611187319006249 0.8484987044657827 0.5480871818320378 
0.6499009297363206 0.7780826093583295 0.7780826093583295 0.3944520652339583 0.5151653711324493 0.8814205151653711 
0.983234263069654 0.4447492760249962 0.4447492760249962 0.7277853985672915 0.181832037799116 0.2147538484987045 
0.09434537418076512 0.6669714982472185 0.6669714982472185 0.5055631763450693 0.6262764822435605 0.9925316262764823 
0.4276787075140985 0.3336381649138851 0.3336381649138851 0.8388965096784027 0.2929431489102271 0.3258649596098156 
0.7610120408474318 0.0003048315805517452 0.0003048315805517452 0.172229843011736 0.9596098155768937 0.6591982929431489 
0.2054564852918762 0.5558603871361073 0.5558603871361073 0.9500076207895138 0.07072092668800488 0.1036427373875934 
0.5387898186252096 0.222527053802774 0.222527053802774 0.2833409541228471 0.7373875933546715 0.4369760707209267 
0.872123151958543 0.8891937204694407 0.8891937204694407 0.6166742874561805 0.4040542600213382 0.7703094040542601 
0.02027130010669105 0.5188233500990702 0.03734186861758878 0.02408169486358787 0.7003505563176345 0.4740131077579637 
0.3536046334400244 0.1854900167657369 0.7040085352842554 0.3574150281969212 0.3670172229843012 0.8073464410912971 
0.6869379667733577 0.8521566834324036 0.3706752019509221 0.6907483615302545 0.03368388965096784 0.1406797744246304 
0.1313824112178022 0.07437890565462582 0.9262307575064777 0.4685261393080323 0.4781283340954123 0.9184575522024082 
0.4647157445511355 0.7410455723212925 0.5928974241731443 0.8018594726413657 0.144795000762079 0.2517908855357415 
0.7980490778844689 0.4077122389879592 0.259564090839811 0.135192805974699 0.8114616674287456 0.5851242188690748 
0.2424935223289133 0.9632677945435147 0.4817863130620332 0.9129705837524767 0.2559061118731901 0.02956866331351928 
0.5758268556622466 0.6299344612101814 0.1484529797286999 0.2463039170858101 0.9225727785398568 0.3629019966468526 
0.9091601889955799 0.2966011278768481 0.8151196463953666 0.5796372504191434 0.5892394452065234 0.696235329980186 
0.1684194482548392 0.8151196463953666 0.2966011278768481 0.09815576893766194 0.9966468526139308 0.5110501447950008 
0.5017527815881725 0.4817863130620332 0.9632677945435147 0.4314891022709953 0.6633135192805975 0.8443834781283341 
0.8350861149215059 0.1484529797286999 0.6299344612101814 0.7648224356043286 0.3299801859472641 0.1777168114616674 
0.2795305593659503 0.3706752019509221 0.8521566834324036 0.5426002133821064 0.4410912970583752 0.9554945892394452 
0.6128638926992837 0.03734186861758878 0.5188233500990702 0.8759335467154398 0.1077579637250419 0.2888279225727786 
0.946197226032617 0.7040085352842554 0.1854900167657369 0.2092668800487731 0.7744246303917086 0.6221612559061118 
0.05730833714372809 0.259564090839811 0.4077122389879592 0.9870446578265508 0.218869074836153 0.06660570035055632 
0.3906416704770614 0.9262307575064777 0.07437890565462582 0.3203779911598842 0.8855357415028197 0.3999390336838897 
0.7239750038103947 0.5928974241731443 0.7410455723212925 0.6537113244932174 0.5522024081694864 0.733272367017223 
0.8844688309708886 0.09907026367931718 0.9385764365188234 0.9006249047401311 0.04602956866331352 0.078951379362902 
0.2178021643042219 0.7657369303459839 0.60524310318549 0.2339582380734644 0.7126962353299802 0.4122847126962353 
0.5511354976375552 0.4324035970126505 0.2719097698521567 0.5672915714067978 0.3793629019966469 0.7456180460295687 
0.9955799420819997 0.9879591525682061 0.4941319920743789 0.01173601585124219 0.8238073464410913 0.5233958238073464 
0.3289132754153331 0.6546258192348727 0.1607986587410456 0.3450693491845755 0.490474013107758 0.8567291571406798 
0.6622466087486664 0.3212924859015394 0.8274653254077122 0.6784026825179088 0.1571406797744246 0.1900624904740131 
0.7733577198597775 0.5435147081237616 0.04968754762993446 0.4561804602956867 0.6015851242188691 0.9678402682517909 
0.1066910531931108 0.2101813747904283 0.7163542142966012 0.78951379362902 0.2682517908855357 0.3011736015851242 
0.4400243865264442 0.8768480414570949 0.3830208809632678 0.1228471269623533 0.9349184575522024 0.6345069349184576 
0.9215058680079257 0.3953665599756135 0.8645023624447493 0.9746989788142052 0.2312147538484987 0.004877305288827923 
0.254839201341259 0.06203322664228014 0.5311690291114159 0.3080323121475385 0.8978814205151654 0.3382106386221613 
0.5881725346745923 0.7286998933089468 0.1978356957780826 0.6413656454808718 0.564548087181832 0.6715439719554945 
0.6992836457857033 0.2842554488645024 0.4200579180003048 0.08581008992531626 0.6756591982929432 0.4493217497332724 
0.03261697911903673 0.950922115531169 0.0867245846669715 0.4191434232586496 0.3423258649596098 0.7826550830666057 
0.3659503124523701 0.6175887821978358 0.7533912513336382 0.7524767565919829 0.008992531626276482 0.115988416399939 
0.8103947568968145 0.839811004420058 0.3089468068891937 0.5302545343697607 0.4534369760707209 0.8937661941777169 
0.1437280902301478 0.5064776710867246 0.9756134735558604 0.863587867703094 0.1201036427373876 0.2270995275110501 
0.4770614235634812 0.1731443377533912 0.6422801402225271 0.1969212010364274 0.7867703094040542 0.5604328608443835 
0.7363206828227404 0.6916628562719098 0.6793171772595641 0.9376619417771681 0.1941777168114617 0.04191434232586496 
0.06965401615607376 0.3583295229385765 0.3459838439262308 0.2709952751105014 0.8608443834781283 0.3752476756591983 
0.4029873494894071 0.0249961896052431 0.01265051059289742 0.6043286084438347 0.527511050144795 0.7085810089925316 
0.8474317939338516 0.5805517451607987 0.5682060661484529 0.04877305288827923 0.9719554945892395 0.4863587867703094 
0.1807651272671849 0.2472184118274653 0.2348727328151196 0.3821063862216126 0.6386221612559061 0.8196921201036428 
0.5140984606005182 0.913885078494132 0.9015393994817863 0.7154397195549459 0.3052888279225728 0.1530254534369761 
0.9585429050449626 0.1361073007163542 0.1237616217040085 0.4932174973327237 0.4163999390336839 0.9308032312147538 
0.291876238378296 0.8027739673830209 0.7904282883706752 0.8265508306660571 0.08306660570035056 0.2641365645480872 
0.6252095717116293 0.4694406340496876 0.4570949550373419 0.1598841639993903 0.7497332723670173 0.5974698978814205 
0.3494894071025758 0.4982472184118275 0.6217040085352843 0.3615302545343698 0.8773052888279226 0.5933546715439719 
0.6828227404359092 0.1649138850784941 0.2883706752019509 0.6948635878677031 0.5439719554945892 0.9266880048773053 
0.01615607376924249 0.8315805517451608 0.9550373418686176 0.02819692120103643 0.2106386221612559 0.2600213382106386 
0.4606005182136869 0.05380277396738302 0.1772595640908398 0.8059746989788142 0.6550830666057004 0.7044657826550831 
0.7939338515470202 0.7204694406340497 0.8439262307575065 0.1393080323121475 0.321749733272367 0.0377991159884164 
0.1272671848803536 0.3871361073007163 0.5105928974241731 0.4726413656454809 0.9884163999390336 0.3711324493217497 
0.571711629324798 0.9426916628562719 0.7328151196463953 0.2504191434232587 0.09952751105014479 0.1489102270995275 
0.9050449626581314 0.6093583295229386 0.399481786313062 0.583752476756592 0.7661941777168114 0.4822435604328608 
0.2383782959914647 0.2760249961896052 0.0661484529797287 0.9170858100899253 0.4328608443834781 0.8155768937661941 
0.497637555250724 0.7945435147081238 0.5476299344612102 0.4356043286084438 0.7291571406797744 0.630391708581009 
0.8309708885840573 0.4612101813747904 0.2142966011278769 0.7689376619417772 0.3958238073464411 0.9637250419143423 
0.1643042219173906 0.1278768480414571 0.8809632677945435 0.1022709952751105 0.06249047401310776 0.2970583752476756 
0.6087486663618351 0.3500990702636793 0.1031854900167657 0.8800487730528883 0.5069349184575522 0.7415028196921201 
0.9420819996951684 0.01676573693034598 0.7698521566834324 0.2133821063862216 0.1736015851242189 0.07483615302545343 
0.2754153330285017 0.6834324035970126 0.4365188233500991 0.5467154397195549 0.8402682517908855 0.4081694863587867 
0.3865264441396128 0.2389879591525682 0.9920743789056546 0.3244932174973327 0.28471269623533 0.1859472641365645 
0.7198597774729462 0.9056546258192348 0.6587410455723213 0.6578265508306661 0.9513793629019967 0.5192805974698979 
0.05319311080627953 0.5723212924859016 0.325407712238988 0.9911598841639994 0.6180460295686633 0.8526139308032312 
0.6457857033988721 0.2019509221155312 0.362444749276025 0.3985672915714068 0.9143423258649596 0.5563176345069349 
0.9791190367322055 0.8686175887821979 0.02911141594269166 0.7319006249047402 0.5810089925316263 0.8896509678402682 
0.3124523700655388 0.5352842554488645 0.6957780826093584 0.06523395823807346 0.2476756591982929 0.2229843011736016 
0.4235634811766499 0.7575064776710867 0.2513336381649139 0.8430117360158512 0.358786770309404 0.667428745618046 
0.7568968145099833 0.4241731443377534 0.9180003048315806 0.1763450693491846 0.02545343697607072 0.0007620789513793629 
0.09023014784331657 0.09083981100442005 0.5846669714982472 0.509678402682518 0.6921201036427373 0.3340954122847127 
0.534674592287761 0.6463953665599756 0.8068891937204694 0.2874561804602957 0.1365645480871818 0.1118731900624905 
0.8680079256210943 0.3130620332266423 0.4735558603871361 0.620789513793629 0.8032312147538485 0.4452065233958238 
0.2013412589544277 0.9797286998933089 0.1402225270538028 0.9541228471269624 0.4698978814205151 0.7785398567291572 
0.2507239750038104 0.3377533912513336 0.07849413199207438 0.3121475384849871 0.07483615302545343 0.1612559061118732 
0.5840573083371438 0.004420057918000305 0.7451607986587411 0.6454808718183204 0.7415028196921201 0.4945892394452065 
0.917390641670477 0.671086724584667 0.4118274653254077 0.9788142051516537 0.4081694863587867 0.8279225727785399 
0.02850175278158817 0.2266422801402225 0.9673830208809633 0.4232586495960982 0.8526139308032312 0.6057003505563177 
0.3618350861149215 0.8933089468068892 0.6340496875476299 0.7565919829294315 0.5192805974698979 0.9390336838896509 
0.6951684194482548 0.5599756134735558 0.3007163542142966 0.08992531626276483 0.1859472641365645 0.2723670172229843 
0.1396128638926993 0.7821978356957781 0.5229385764365189 0.8677030940405426 0.630391708581009 0.7168114616674287 
0.4729461972260326 0.4488645023624447 0.1896052431031855 0.2010364273738759 0.2970583752476756 0.05014479500076208 
0.806279530559366 0.1155311690291114 0.8562719097698521 0.5343697607072093 0.9637250419143423 0.3834781283340954 
0.06553878981862521 0.7451607986587411 0.2266422801402225 0.27511050144795 0.2600213382106386 0.1982929431489102 
0.3988721231519585 0.4118274653254077 0.8933089468068892 0.6084438347812834 0.9266880048773053 0.5316262764822436 
0.7322054564852919 0.07849413199207438 0.5599756134735558 0.9417771681146166 0.5933546715439719 0.8649596098155768 
0.1766499009297363 0.6340496875476299 0.7821978356957781 0.3862216125590611 0.7044657826550831 0.6427373875933546 
0.5099832342630697 0.3007163542142966 0.4488645023624447 0.7195549458923944 0.3711324493217497 0.976070720926688 
0.8433165675964029 0.9673830208809633 0.1155311690291114 0.05288827922572779 0.0377991159884164 0.3094040542600213 
0.2877610120408474 0.1896052431031855 0.3377533912513336 0.8306660570035056 0.4822435604328608 0.7538484987044658 
0.6210943453741807 0.8562719097698521 0.004420057918000305 0.1639993903368389 0.1489102270995275 0.08718183203779911 
0.9544276787075141 0.5229385764365189 0.671086724584667 0.4973327236701722 0.8155768937661941 0.4205151653711324 
0.2136869379667733 0.04145709495503734 0.1525682060661485 0.238073464410913 0.1118731900624905 0.1242188690748361 
0.5470202713001067 0.708123761621704 0.8192348727328151 0.5714067977442463 0.7785398567291572 0.4575522024081695 
0.88035360463344 0.3747904282883707 0.4859015393994818 0.9047401310775797 0.4452065233958238 0.7908855357415028 
0.3247980490778845 0.9303459838439262 0.708123761621704 0.3491845755220241 0.8896509678402682 0.5686633135192806 
0.6581313824112178 0.5970126505105929 0.3747904282883707 0.6825179088553575 0.5563176345069349 0.9019966468526139 
0.9914647157445511 0.2636793171772596 0.04145709495503734 0.01585124218869075 0.2229843011736016 0.2353299801859473 
0.1025758268556622 0.4859015393994818 0.5970126505105929 0.7936290199664685 0.3340954122847127 0.6797744246303917 
0.4359091601889956 0.1525682060661485 0.2636793171772596 0.1269623532998019 0.0007620789513793629 0.01310775796372504 
0.7692424935223289 0.8192348727328151 0.9303459838439262 0.4602956866331352 0.667428745618046 0.3464410912970584 
0.7815881725346746 0.6587410455723213 0.7945435147081238 0.8183203779911599 0.6427373875933546 0.7291571406797744 
0.1149215058680079 0.325407712238988 0.4612101813747904 0.1516537113244932 0.3094040542600213 0.06249047401310776 
0.4482548392013412 0.9920743789056546 0.1278768480414571 0.4849870446578265 0.976070720926688 0.3958238073464411 
0.8926992836457857 0.2142966011278769 0.3500990702636793 0.2627648224356043 0.08718183203779911 0.1736015851242189 
0.226032616979119 0.8809632677945435 0.01676573693034598 0.5960981557689377 0.7538484987044658 0.5069349184575522 
0.5593659503124524 0.5476299344612102 0.6834324035970126 0.929431489102271 0.4205151653711324 0.8402682517908855 
0.6704770614235634 0.7698521566834324 0.2389879591525682 0.3738759335467154 0.8649596098155768 0.6180460295686633 
0.003810394756896815 0.4365188233500991 0.9056546258192348 0.7072092668800488 0.5316262764822436 0.9513793629019967 
0.3371437280902301 0.1031854900167657 0.5723212924859016 0.04054260021338211 0.1982929431489102 0.28471269623533 
0.9297363206828227 0.9550373418686176 0.7204694406340497 0.7812833409541229 0.4945892394452065 0.7661941777168114 
0.2630696540161561 0.6217040085352843 0.3871361073007163 0.1146166742874562 0.1612559061118732 0.09952751105014479 
0.5964029873494894 0.2883706752019509 0.05380277396738302 0.4479500076207895 0.8279225727785399 0.4328608443834781 
0.7075140984606005 0.5105928974241731 0.6093583295229386 0.2257277853985673 0.2723670172229843 0.2106386221612559 
0.04084743179393385 0.1772595640908398 0.2760249961896052 0.5590611187319007 0.9390336838896509 0.5439719554945892 
0.3741807651272672 0.8439262307575065 0.9426916628562719 0.8923944520652339 0.6057003505563177 0.8773052888279226 
0.8186252095717116 0.0661484529797287 0.1649138850784941 0.3368388965096784 0.7168114616674287 0.6550830666057004 
0.151958542905045 0.7328151196463953 0.8315805517451608 0.6701722298430117 0.3834781283340954 0.9884163999390336 
0.4852918762383783 0.399481786313062 0.4982472184118275 0.003505563176345069 0.05014479500076208 0.321749733272367 
0.7445511354976375 0.2513336381649139 0.9797286998933089 0.855357415028197 0.3464410912970584 0.6921201036427373 
0.07788446883097089 0.9180003048315806 0.6463953665599756 0.1886907483615302 0.01310775796372504 0.02545343697607072 
0.4112178021643042 0.5846669714982472 0.3130620332266423 0.5220240816948636 0.6797744246303917 0.358786770309404 
0.8556622466087487 0.8068891937204694 0.5352842554488645 0.2998018594726414 0.1242188690748361 0.1365645480871818 
0.188995579942082 0.4735558603871361 0.2019509221155312 0.6331351928059747 0.7908855357415028 0.4698978814205151 
0.5223289132754153 0.1402225270538028 0.8686175887821979 0.966468526139308 0.4575522024081695 0.8032312147538485 
0.9667733577198597 0.362444749276025 0.09083981100442005 0.4109129705837525 0.9019966468526139 0.5810089925316263 
