#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
3909	0.0000163705722097117329	0	0.0000163705722097117329	0.0000163705722097117329	0	0	1	16384
3910	9.043129620993258102e-6	0	9.043129620993258102e-6	9.043129620993258102e-6	0	0	1	16384
3911	3.843866067719393971e-6	0	3.843866067719393971e-6	3.843866067719393971e-6	0	0	1	16384
3912	9.97081065786879186e-7	0	9.97081065786879186e-7	9.97081065786879186e-7	0	0	1	16384
3913	0.00001186821572354672303	0	0.00001186821572354672303	0.00001186821572354672303	0	0	1	16384
3914	0.00007521817139209937609	0	0.00007521817139209937609	0.00007521817139209937609	0	0	1	16384
3915	0.0001185601535008537006	0	0.0001185601535008537006	0.0001185601535008537006	0	0	1	16384
3916	5.04675297037791728e-6	0	5.04675297037791728e-6	5.04675297037791728e-6	0	0	1	16384
3917	0.0001680443332457587661	0	0.0001680443332457587661	0.0001680443332457587661	0	0	1	16384
3918	0.00001213605092597735861	0	0.00001213605092597735861	0.00001213605092597735861	0	0	1	16384
3919	0.0002121000558429550758	0	0.0002121000558429550758	0.0002121000558429550758	0	0	1	16384
3920	2.748779409851446414e-6	0	2.748779409851446414e-6	2.748779409851446414e-6	0	0	1	16384
3921	0.0000582539614749598354	0	0.0000582539614749598354	0.0000582539614749598354	0	0	1	16384
3922	0.0001111709698289635646	0	0.0001111709698289635646	0.0001111709698289635646	0	0	1	16384
3923	0.00002805390579365873093	0	0.00002805390579365873093	0.00002805390579365873093	0	0	1	16384
3924	0.00007863029410154580821	0	0.00007863029410154580821	0.00007863029410154580821	0	0	1	16384
3925	0.0001057867352283409299	0	0.0001057867352283409299	0.0001057867352283409299	0	0	1	16384
3926	0.0001252836214948905582	0	0.0001252836214948905582	0.0001252836214948905582	0	0	1	16384
3927	0.000269922142407522157	0	0.000269922142407522157	0.000269922142407522157	0	0	1	16384
3928	0.000131781966514313818	0	0.000131781966514313818	0.000131781966514313818	0	0	1	16384
3929	0.00001393366833972940858	0	0.00001393366833972940858	0.00001393366833972940858	0	0	1	16384
3930	4.396342980612252569e-6	0	4.396342980612252569e-6	4.396342980612252569e-6	0	0	1	16384
3931	0.00001492321918531998548	0	0.00001492321918531998548	0.00001492321918531998548	0	0	1	16384
3932	4.796651558658622321e-6	0	4.796651558658622321e-6	4.796651558658622321e-6	0	0	1	16384
3933	0.00001273883400096075093	0	0.00001273883400096075093	0.00001273883400096075093	0	0	1	16384
3934	3.599152256341043221e-6	0	3.599152256341043221e-6	3.599152256341043221e-6	0	0	1	16384
3935	0.0001301353575509261226	0	0.0001301353575509261226	0.0001301353575509261226	0	0	1	16384
3936	0.0003661461582050614381	0	0.0003661461582050614381	0.0003661461582050614381	0	0	1	16384
3937	0.00006096861042865014892	0	0.00006096861042865014892	0.00006096861042865014892	0	0	1	16384
3938	6.234857347491309369e-6	0	6.234857347491309369e-6	6.234857347491309369e-6	0	0	1	16384
3939	0.000122478003849614667	0	0.000122478003849614667	0.000122478003849614667	0	0	1	16384
3940	0.0001483034383513179104	0	0.0001483034383513179104	0.0001483034383513179104	0	0	1	16384
3941	0.0002051313918949009148	0	0.0002051313918949009148	0.0002051313918949009148	0	0	1	16384
3942	0.00003980485065070168651	0	0.00003980485065070168651	0.00003980485065070168651	0	0	1	16384
3943	0.00003796909682999436228	0	0.00003796909682999436228	0.00003796909682999436228	0	0	1	16384
3944	0.00009147919484065834687	0	0.00009147919484065834687	0.00009147919484065834687	0	0	1	16384
3945	0.00003355423790610442792	0	0.00003355423790610442792	0.00003355423790610442792	0	0	1	16384
3946	0.00004535260686522442976	0	0.00004535260686522442976	0.00004535260686522442976	0	0	1	16384
3947	6.4186071071099227e-8	0	6.4186071071099227e-8	6.4186071071099227e-8	0	0	1	16384
3948	0.00001731020358952528926	0	0.00001731020358952528926	0.00001731020358952528926	0	0	1	16384
3949	0.00002278921775040500591	0	0.00002278921775040500591	0.00002278921775040500591	0	0	1	16384
3950	0.0000158431196181715799	0	0.0000158431196181715799	0.0000158431196181715799	0	0	1	16384
3951	0.0004028037461436818055	0	0.0004028037461436818055	0.0004028037461436818055	0	0	1	16384
3952	0.000010606234897571544	0	0.000010606234897571544	0.000010606234897571544	0	0	1	16384
3953	0.00001355783884998456889	0	0.00001355783884998456889	0.00001355783884998456889	0	0	1	16384
3954	0.00003090511519251557709	0	0.00003090511519251557709	0.00003090511519251557709	0	0	1	16384
3955	3.507561562226656486e-6	0	3.507561562226656486e-6	3.507561562226656486e-6	0	0	1	16384
3956	0.00007902379020282635554	0	0.00007902379020282635554	0.00007902379020282635554	0	0	1	16384
3957	0.00003909361552168950541	0	0.00003909361552168950541	0.00003909361552168950541	0	0	1	16384
3958	5.98727622026985196e-6	0	5.98727622026985196e-6	5.98727622026985196e-6	0	0	1	16384
3959	5.295797405467374977e-6	0	5.295797405467374977e-6	5.295797405467374977e-6	0	0	1	16384
3960	0.0000241572715202285176	0	0.0000241572715202285176	0.0000241572715202285176	0	0	1	16384
3961	2.323316062337861839e-6	0	2.323316062337861839e-6	2.323316062337861839e-6	0	0	1	16384
3962	0.00003193124914826845284	0	0.00003193124914826845284	0.00003193124914826845284	0	0	1	16384
3963	0.0000139737126708402272	0	0.0000139737126708402272	0.0000139737126708402272	0	0	1	16384
3964	0.00007461121562697715112	0	0.00007461121562697715112	0.00007461121562697715112	0	0	1	16384
3965	0.00004523044758886684088	0	0.00004523044758886684088	0.00004523044758886684088	0	0	1	16384
3966	6.241254050383031515e-6	0	6.241254050383031515e-6	6.241254050383031515e-6	0	0	1	16384
3967	0.00006719218843360613767	0	0.00006719218843360613767	0.00006719218843360613767	0	0	1	16384
3968	2.24374870397721637e-6	0	2.24374870397721637e-6	2.24374870397721637e-6	0	0	1	16384
3969	0.00004085692622284043936	0	0.00004085692622284043936	0.00004085692622284043936	0	0	1	16384
3970	0.0000541150643785792763	0	0.0000541150643785792763	0.0000541150643785792763	0	0	1	16384
3971	1.130093263453047015e-6	0	1.130093263453047015e-6	1.130093263453047015e-6	0	0	1	16384
3972	0.00002446736454475723291	0	0.00002446736454475723291	0.00002446736454475723291	0	0	1	16384
3973	0.00001846682698221453205	0	0.00001846682698221453205	0.00001846682698221453205	0	0	1	16384
3974	0.0002167053344775666081	0	0.0002167053344775666081	0.0002167053344775666081	0	0	1	16384
3975	2.221770163961211219e-6	0	2.221770163961211219e-6	2.221770163961211219e-6	0	0	1	16384
3976	2.665446515395792046e-8	0	2.665446515395792046e-8	2.665446515395792046e-8	0	0	1	16384
3977	0.00004878115757649950976	0	0.00004878115757649950976	0.00004878115757649950976	0	0	1	16384
3978	0.0000120298825606978002	0	0.0000120298825606978002	0.0000120298825606978002	0	0	1	16384
3979	7.135101203178939849e-6	0	7.135101203178939849e-6	7.135101203178939849e-6	0	0	1	16384
3980	0.000090898292509432552	0	0.000090898292509432552	0.000090898292509432552	0	0	1	16384
3981	4.005907862357919578e-7	0	4.005907862357919578e-7	4.005907862357919578e-7	0	0	1	16384
3982	0.00001633477388294317435	0	0.00001633477388294317435	0.00001633477388294317435	0	0	1	16384
3983	0.0000235580013309493655	0	0.0000235580013309493655	0.0000235580013309493655	0	0	1	16384
3984	0.00006549450760148279888	0	0.00006549450760148279888	0.00006549450760148279888	0	0	1	16384
3985	0.0002727768620986382639	0	0.0002727768620986382639	0.0002727768620986382639	0	0	1	16384
3986	0.00001690806278311119017	0	0.00001690806278311119017	0.00001690806278311119017	0	0	1	16384
3987	9.88648244518181549e-7	0	9.88648244518181549e-7	9.88648244518181549e-7	0	0	1	16384
3988	0.000160107441297735974	0	0.000160107441297735974	0.000160107441297735974	0	0	1	16384
3989	2.804615917146854379e-7	0	2.804615917146854379e-7	2.804615917146854379e-7	0	0	1	16384
3990	0.00001964917026125857064	0	0.00001964917026125857064	0.00001964917026125857064	0	0	1	16384
3991	8.778279592274152976e-7	0	8.778279592274152976e-7	8.778279592274152976e-7	0	0	1	16384
3992	5.271072719924590732e-6	0	5.271072719924590732e-6	5.271072719924590732e-6	0	0	1	16384
3993	3.61414356889275781e-6	0	3.61414356889275781e-6	3.61414356889275781e-6	0	0	1	16384
3994	0.00002027266216716461109	0	0.00002027266216716461109	0.00002027266216716461109	0	0	1	16384
3995	0.00001306987903392517986	0	0.00001306987903392517986	0.00001306987903392517986	0	0	1	16384
3996	0.0002738815271437058181	0	0.0002738815271437058181	0.0002738815271437058181	0	0	1	16384
3997	0.0003643506845303900467	0	0.0003643506845303900467	0.0003643506845303900467	0	0	1	16384
3998	1.851965693607971371e-7	0	1.851965693607971371e-7	1.851965693607971371e-7	0	0	1	16384
3999	0.00006749363605640215419	0	0.00006749363605640215419	0.00006749363605640215419	0	0	1	16384
4000	0.00005841661189753474137	0	0.00005841661189753474137	0.00005841661189753474137	0	0	1	16384
4001	0.00006397521908106448417	0	0.00006397521908106448417	0.00006397521908106448417	0	0	1	16384
4002	0.0000662580930119102956	0	0.0000662580930119102956	0.0000662580930119102956	0	0	1	16384
4003	0.00004840371611486297601	0	0.00004840371611486297601	0.00004840371611486297601	0	0	1	16384
4004	0.0003119945507630285083	0	0.0003119945507630285083	0.0003119945507630285083	0	0	1	16384
4005	6.781986452780202276e-7	0	6.781986452780202276e-7	6.781986452780202276e-7	0	0	1	16384
4006	0.0001213388741502091503	0	0.0001213388741502091503	0.0001213388741502091503	0	0	1	16384
4007	5.557737607999187914e-6	0	5.557737607999187914e-6	5.557737607999187914e-6	0	0	1	16384
4008	9.858036942308006022e-7	0	9.858036942308006022e-7	9.858036942308006022e-7	0	0	1	16384
4009	0.0001841666450495571018	0	0.0001841666450495571018	0.0001841666450495571018	0	0	1	16384
4010	0.0001824774158605680762	0	0.0001824774158605680762	0.0001824774158605680762	0	0	1	16384
4011	7.87680139550283581e-6	0	7.87680139550283581e-6	7.87680139550283581e-6	0	0	1	16384
4012	0.00001163167213088144479	0	0.00001163167213088144479	0.00001163167213088144479	0	0	1	16384
4013	4.083072587323536629e-6	0	4.083072587323536629e-6	4.083072587323536629e-6	0	0	1	16384
4014	8.25783034200540333e-6	0	8.25783034200540333e-6	8.25783034200540333e-6	0	0	1	16384
4015	0.00005946349830453914807	0	0.00005946349830453914807	0.00005946349830453914807	0	0	1	16384
4016	9.864552189568545943e-6	0	9.864552189568545943e-6	9.864552189568545943e-6	0	0	1	16384
4017	0.00003225088151803840608	0	0.00003225088151803840608	0.00003225088151803840608	0	0	1	16384
4018	3.519804726698813127e-9	0	3.519804726698813127e-9	3.519804726698813127e-9	0	0	1	16384
4019	1.762589711134417478e-6	0	1.762589711134417478e-6	1.762589711134417478e-6	0	0	1	16384
4020	0.00003839631684107772363	0	0.00003839631684107772363	0.00003839631684107772363	0	0	1	16384
4021	5.563006277963326908e-6	0	5.563006277963326908e-6	5.563006277963326908e-6	0	0	1	16384
4022	0.0000521973844847551589	0	0.0000521973844847551589	0.0000521973844847551589	0	0	1	16384
4023	5.732536852877731984e-6	0	5.732536852877731984e-6	5.732536852877731984e-6	0	0	1	16384
4024	0.0001352257928580980438	0	0.0001352257928580980438	0.0001352257928580980438	0	0	1	16384
4025	0.00001348462184244269315	0	0.00001348462184244269315	0.00001348462184244269315	0	0	1	16384
4026	0.00007281470750409785374	0	0.00007281470750409785374	0.00007281470750409785374	0	0	1	16384
4027	6.078707568543484563e-6	0	6.078707568543484563e-6	6.078707568543484563e-6	0	0	1	16384
4028	2.601886278234683619e-6	0	2.601886278234683619e-6	2.601886278234683619e-6	0	0	1	16384
4029	0.0001090663552348317329	0	0.0001090663552348317329	0.0001090663552348317329	0	0	1	16384
4030	0.00005784641738905895868	0	0.00005784641738905895868	0.00005784641738905895868	0	0	1	16384
4031	0.000250308269324553466	0	0.000250308269324553466	0.000250308269324553466	0	0	1	16384
4032	0.0001148006098313744298	0	0.0001148006098313744298	0.0001148006098313744298	0	0	1	16384
4033	0.00006149692438333449404	0	0.00006149692438333449404	0.00006149692438333449404	0	0	1	16384
4034	2.965952613360191028e-6	0	2.965952613360191028e-6	2.965952613360191028e-6	0	0	1	16384
4035	0.0001893364953475880526	0	0.0001893364953475880526	0.0001893364953475880526	0	0	1	16384
4036	0.00004780185780550726837	0	0.00004780185780550726837	0.00004780185780550726837	0	0	1	16384
4037	9.328958845570937963e-6	0	9.328958845570937963e-6	9.328958845570937963e-6	0	0	1	16384
4038	0.0001804541703665836917	0	0.0001804541703665836917	0.0001804541703665836917	0	0	1	16384
4039	7.173572091867230343e-6	0	7.173572091867230343e-6	7.173572091867230343e-6	0	0	1	16384
4040	0.0001555822289491323328	0	0.0001555822289491323328	0.0001555822289491323328	0	0	1	16384
4041	0.0000978149859064830898	0	0.0000978149859064830898	0.0000978149859064830898	0	0	1	16384
4042	0.00003391776136363480423	0	0.00003391776136363480423	0.00003391776136363480423	0	0	1	16384
4043	0.0000266864534893248121	0	0.0000266864534893248121	0.0000266864534893248121	0	0	1	16384
4044	0.00001702970503552822873	0	0.00001702970503552822873	0.00001702970503552822873	0	0	1	16384
4045	0.0003370560787338595129	0	0.0003370560787338595129	0.0003370560787338595129	0	0	1	16384
4046	0.0001358808306733966926	0	0.0001358808306733966926	0.0001358808306733966926	0	0	1	16384
4047	0.00001450038435218883085	0	0.00001450038435218883085	0.00001450038435218883085	0	0	1	16384
4048	0.0001651121640005374079	0	0.0001651121640005374079	0.0001651121640005374079	0	0	1	16384
4049	9.44103411183597374e-6	0	9.44103411183597374e-6	9.44103411183597374e-6	0	0	1	16384
4050	1.041428763651712167e-6	0	1.041428763651712167e-6	1.041428763651712167e-6	0	0	1	16384
4051	9.839470905145413749e-6	0	9.839470905145413749e-6	9.839470905145413749e-6	0	0	1	16384
4052	0.00006746220552731430975	0	0.00006746220552731430975	0.00006746220552731430975	0	0	1	16384
4053	0.00014530189406739699	0	0.00014530189406739699	0.00014530189406739699	0	0	1	16384
4054	3.358521478361547009e-6	0	3.358521478361547009e-6	3.358521478361547009e-6	0	0	1	16384
4055	8.762733688798604045e-6	0	8.762733688798604045e-6	8.762733688798604045e-6	0	0	1	16384
4056	7.78050754535548007e-7	0	7.78050754535548007e-7	7.78050754535548007e-7	0	0	1	16384
4057	0.0000290015822968861129	0	0.0000290015822968861129	0.0000290015822968861129	0	0	1	16384
4058	1.689168918987484744e-6	0	1.689168918987484744e-6	1.689168918987484744e-6	0	0	1	16384
4059	8.309298437255400498e-7	0	8.309298437255400498e-7	8.309298437255400498e-7	0	0	1	16384
4060	0.00001388000885825317713	0	0.00001388000885825317713	0.00001388000885825317713	0	0	1	16384
4061	0.00007664022446934618481	0	0.00007664022446934618481	0.00007664022446934618481	0	0	1	16384
4062	0.0001701006415837364567	0	0.0001701006415837364567	0.0001701006415837364567	0	0	1	16384
4063	1.174669759134490881e-6	0	1.174669759134490881e-6	1.174669759134490881e-6	0	0	1	16384
4064	0.00006929194666455022798	0	0.00006929194666455022798	0.00006929194666455022798	0	0	1	16384
4065	0.0001054582256665263107	0	0.0001054582256665263107	0.0001054582256665263107	0	0	1	16384
4066	0.00006460445967983866121	0	0.00006460445967983866121	0.00006460445967983866121	0	0	1	16384
4067	0.00006232394124702906842	0	0.00006232394124702906842	0.00006232394124702906842	0	0	1	16384
4068	0.00002305565687865689843	0	0.00002305565687865689843	0.00002305565687865689843	0	0	1	16384
4069	4.847709341087772182e-6	0	4.847709341087772182e-6	4.847709341087772182e-6	0	0	1	16384
4070	5.31695569818971346e-6	0	5.31695569818971346e-6	5.31695569818971346e-6	0	0	1	16384
4071	0.0000213505121012458595	0	0.0000213505121012458595	0.0000213505121012458595	0	0	1	16384
4072	0.00001222355075075609678	0	0.00001222355075075609678	0.00001222355075075609678	0	0	1	16384
4073	0.00003283068047227415245	0	0.00003283068047227415245	0.00003283068047227415245	0	0	1	16384
4074	8.548673711893319088e-6	0	8.548673711893319088e-6	8.548673711893319088e-6	0	0	1	16384
4075	0.00002057866890054553354	0	0.00002057866890054553354	0.00002057866890054553354	0	0	1	16384
4076	2.9999854026626549e-6	0	2.9999854026626549e-6	2.9999854026626549e-6	0	0	1	16384
4077	0.0001365058878972432593	0	0.0001365058878972432593	0.0001365058878972432593	0	0	1	16384
4078	0.00006466070276474713326	0	0.00006466070276474713326	0.00006466070276474713326	0	0	1	16384
4079	1.908875198372618504e-7	0	1.908875198372618504e-7	1.908875198372618504e-7	0	0	1	16384
4080	0.00004172985712133993363	0	0.00004172985712133993363	0.00004172985712133993363	0	0	1	16384
4081	0.00006912635491396510812	0	0.00006912635491396510812	0.00006912635491396510812	0	0	1	16384
4082	1.21287784567294487e-6	0	1.21287784567294487e-6	1.21287784567294487e-6	0	0	1	16384
4083	0.00005426947514932357821	0	0.00005426947514932357821	0.00005426947514932357821	0	0	1	16384
4084	0.00001468945885689391068	0	0.00001468945885689391068	0.00001468945885689391068	0	0	1	16384
4085	3.582756421234609249e-8	0	3.582756421234609249e-8	3.582756421234609249e-8	0	0	1	16384
4086	0.00005462501009429421522	0	0.00005462501009429421522	0.00005462501009429421522	0	0	1	16384
4087	0.00001070972159380797796	0	0.00001070972159380797796	0.00001070972159380797796	0	0	1	16384
4088	0.0005070307006716128547	0	0.0005070307006716128547	0.0005070307006716128547	0	0	1	16384
4089	0.0001236930637083314397	0	0.0001236930637083314397	0.0001236930637083314397	0	0	1	16384
4090	6.094885131841640984e-6	0	6.094885131841640984e-6	6.094885131841640984e-6	0	0	1	16384
4091	0.00003251752138876889758	0	0.00003251752138876889758	0.00003251752138876889758	0	0	1	16384
4092	3.011393557017424957e-7	0	3.011393557017424957e-7	3.011393557017424957e-7	0	0	1	16384
4093	0.00005082739044784573989	0	0.00005082739044784573989	0.00005082739044784573989	0	0	1	16384
4094	0.0001240946665231101094	0	0.0001240946665231101094	0.0001240946665231101094	0	0	1	16384
4095	0.000110427746094141958	0	0.000110427746094141958	0.000110427746094141958	0	0	1	16384
4096	0.0001074484066461598792	0	0.0001074484066461598792	0.0001074484066461598792	0	0	1	16384
